num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5695	8996.104027	113.644855	-9.864317	1.452553	51.045553
5697	8998.177567	113.441978	-9.847020	1.451132	52.122919
5699	9000.251643	113.318532	-10.050419	1.448950	52.692161
5701	9002.325869	113.144198	-10.115013	1.445651	50.823223
5703	9004.400617	112.655080	-10.243331	1.443263	49.948048
5705	9006.475185	112.570677	-10.358459	1.441279	52.382290
5707	9008.549781	112.238118	-10.432179	1.438656	49.779604
5709	9010.624171	112.379414	-10.439807	1.437419	49.913524
5711	9012.698232	111.471250	-6.660651	1.432084	49.807465
5713	9014.772231	112.126498	-10.221726	1.433031	49.658336
5715	9016.846169	111.672028	-6.808353	1.428798	50.122815
5717	9018.919940	111.641287	-10.644568	1.429497	49.829123
5719	9020.993613	111.331325	-7.109625	1.424534	49.353224
5721	9023.067354	111.107505	-7.199257	1.422275	49.589216
5723	9025.141292	110.539155	-7.225606	1.418182	49.749145
5725	9027.215074	110.691933	-7.247571	1.417080	49.056225
5727	9029.288971	110.806783	-7.251211	1.415802	48.926031
5729	9031.362410	110.520924	-11.077298	1.414853	48.358067
5731	9033.435849	110.753417	-11.126302	1.413028	48.527207
5733	9035.509043	109.889065	-11.090178	1.409725	48.559967
5735	9037.582220	110.207626	-11.298714	1.408884	47.345821
5737	9039.654994	109.977963	-11.429710	1.410471	48.520005
5739	9041.728453	110.186861	-11.491834	1.406596	48.175822
5741	9043.801686	110.150755	-11.329338	1.407572	48.135914
5743	9045.875230	109.490822	-11.624667	1.405013	51.456588
5745	9047.948910	109.530619	-11.706568	1.401550	47.071364
5747	9050.023065	109.644379	-7.766926	1.395151	48.842056
5749	9052.097577	109.310848	-7.822866	1.393889	47.564086
5751	9054.171925	109.260433	-7.884054	1.391449	47.583456
5753	9056.246172	108.870761	-7.944045	1.388702	47.330741
5755	9058.320226	108.997612	-7.965936	1.386741	47.493827
5757	9060.394170	108.823342	-8.013804	1.383848	48.091057
5759	9062.468022	108.620162	-8.107443	1.382119	46.833952
5761	9064.541635	108.437277	-8.243310	1.379411	47.227176
5763	9066.615080	108.215721	-8.227044	1.375075	47.069582
5765	9068.688410	108.217287	-8.324159	1.374124	47.058670
5767	9070.761648	108.093207	-8.377996	1.371098	45.790854
5769	9072.835022	107.883266	-8.558644	1.366957	46.069080
5771	9074.908201	107.803905	-12.648912	1.369414	46.851690
5773	9076.981658	107.424083	-12.829943	1.365039	46.722117
5775	9079.055423	107.147020	-12.646924	1.364413	46.799018
5777	9081.129496	107.139314	-12.912785	1.360590	46.299585
5779	9083.203525	107.087016	-13.053850	1.357952	45.761464
5781	9085.277922	107.347775	-13.208034	1.355373	45.894081
5783	9087.352340	106.749354	-13.298118	1.352430	44.806622
5785	9089.426655	106.477090	-13.443406	1.350672	48.463131
5787	9091.501113	106.406655	-13.439982	1.347874	45.328005
5789	9093.575042	106.190880	-13.359181	1.344060	45.539530
5791	9095.649021	105.977036	-13.340754	1.341743	45.079199
5793	9097.722891	105.696554	-13.382207	1.338484	44.282151
5795	9099.796492	105.606138	-9.512234	1.334706	45.304859
5797	9101.870284	105.505368	-9.563502	1.332591	45.500499
5799	9103.944146	105.333193	-9.536625	1.330218	45.277081
5801	9106.017565	105.351078	-13.563427	1.327952	45.418099
5803	9108.091225	105.225186	-13.796521	1.324832	44.410140
5805	9110.164760	105.200124	-13.868018	1.322034	45.378637
5807	9112.237949	104.749056	-13.788462	1.319064	44.190182
5809	9114.311409	104.521806	-13.818612	1.314990	44.511329
5811	9116.384433	104.527886	-13.829826	1.314020	44.173507
5813	9118.457520	104.336297	-13.910143	1.310920	44.935364
5815	9120.530569	104.290165	-13.855604	1.310229	43.838299
5817	9122.603755	104.384235	-13.937788	1.308056	43.897542
5819	9124.677288	104.070998	-13.909309	1.305741	44.496504
5821	9126.750766	103.841809	-13.940062	1.303325	43.737650
5823	9128.824688	103.350785	-14.084221	1.298204	43.369013
5825	9130.898653	103.898677	-14.304756	1.297038	44.306823
5827	9132.972781	103.727932	-14.499831	1.293101	44.407322
5829	9135.047111	103.576684	-14.594042	1.290676	43.621953
5831	9137.121232	103.567301	-10.092501	1.287656	44.177733
5833	9139.195337	103.785512	-10.091021	1.285443	42.813653
5835	9141.269143	103.518836	-10.167745	1.281735	42.052439
5837	9143.342884	103.227081	-10.256399	1.278949	42.634064
5839	9145.416308	103.195687	-10.210716	1.276317	43.727794
5841	9147.489785	103.131698	-10.362480	1.273011	42.685489
5843	9149.563044	102.986587	-10.398068	1.269904	42.001929
5845	9151.636143	102.642633	-14.976126	1.266881	42.060577
5847	9153.709296	102.410282	-14.951390	1.263040	41.248786
5849	9155.782394	102.286963	-14.848901	1.261742	41.163273
5851	9157.855806	102.154430	-14.932505	1.258103	42.659691
5853	9159.929543	101.994201	-14.830571	1.255089	42.521997
5855	9162.003232	101.763062	-14.972233	1.250552	41.001042
5857	9164.077095	101.771405	-15.018479	1.248443	41.770660
5859	9166.151312	101.877673	-15.156078	1.246215	41.603047
5861	9168.225428	101.107261	-15.177783	1.241068	40.270580
5863	9170.299721	101.002370	-15.247248	1.239168	42.126677
5865	9172.373820	101.013866	-15.304951	1.236329	41.275731
5867	9174.447936	100.904531	-15.426617	1.232911	41.980403
5869	9176.522008	100.943471	-15.485896	1.230453	40.609059
5871	9178.595649	100.701083	-15.472268	1.226907	40.522167
5873	9180.669398	100.510504	-15.401727	1.224201	40.784379
5875	9182.743143	100.241379	-15.409680	1.220496	40.071974
5877	9184.816721	100.118815	-15.491348	1.217404	41.043956
5879	9186.890456	99.573548	-15.434868	1.213446	40.276261
5881	9188.963864	99.948234	-15.598652	1.210916	40.311257
5883	9191.037080	99.823118	-15.628914	1.207601	39.230115
5885	9193.110328	99.623527	-15.582793	1.204975	39.007405
5887	9195.183451	99.530990	-15.577998	1.202180	40.193266
5889	9197.256597	99.320840	-15.539015	1.199088	39.823696
5891	9199.329719	99.186531	-15.466921	1.196837	40.798831
5893	9201.402851	99.225744	-15.571601	1.194274	40.054860
5895	9203.476015	99.225757	-15.585915	1.191746	39.701425
5897	9205.549211	99.101152	-15.730289	1.188777	39.682855
5899	9207.622661	98.531655	-15.726756	1.186789	39.360524
5901	9209.696135	98.788103	-15.775713	1.182995	38.970812
5903	9211.770144	98.901071	-15.955582	1.180241	39.464868
5905	9213.844061	98.624279	-16.066718	1.175678	38.779142
5907	9215.918233	98.706416	-16.037059	1.171991	38.353334
5909	9217.992111	98.258100	-16.080821	1.167648	37.610598
5911	9220.066037	98.282070	-16.185703	1.165358	38.242031
5913	9222.140112	98.266239	-16.215414	1.162344	38.872173
5915	9224.213567	98.189939	-16.329770	1.158098	38.158308
5917	9226.286975	97.989526	-16.319162	1.155441	37.812873
5919	9228.360576	98.004590	-16.429747	1.152422	38.795353
5921	9230.433826	98.088741	-16.456004	1.148768	38.279481
5923	9232.506989	97.819504	-16.473778	1.146506	37.651822
5925	9234.580023	97.723767	-16.458679	1.143699	39.340624
5927	9236.653069	97.600967	-16.385227	1.140111	37.564567
5929	9238.726185	97.464436	-16.392692	1.137980	37.757078
5931	9240.799434	97.497139	-16.254527	1.135267	37.488536
5933	9242.872995	97.162786	-16.307006	1.132234	37.342326
5935	9244.946593	97.254548	-16.313424	1.128910	37.697784
5937	9247.020552	97.016062	-16.357394	1.126081	37.507294
5939	9249.094080	96.693083	-16.385363	1.122013	38.424597
5941	9251.168272	96.519742	-16.390451	1.118434	37.055947
5943	9253.242124	96.474671	-16.429048	1.114974	37.257599
5945	9255.316243	96.388209	-16.583096	1.111834	36.557726
5947	9257.390037	96.183827	-16.628566	1.109056	37.438299
5949	9259.463517	95.916713	-16.735781	1.106220	37.678471
5951	9261.537714	96.073079	-16.707599	1.102792	36.578011
5953	9263.611320	95.772761	-16.655007	1.099780	36.631625
5955	9265.684978	95.734165	-16.650381	1.096470	36.625795
5957	9267.758736	95.796057	-16.724075	1.093446	36.479673
5959	9269.831976	95.408899	-16.739627	1.089947	37.066967
5961	9271.905333	95.503291	-16.693835	1.086926	36.005410
5963	9273.978564	95.577250	-16.745650	1.084075	35.224864
5965	9276.051810	94.263098	-16.592818	1.080585	35.962721
5967	9278.124709	95.042807	-16.763528	1.078218	36.321678
5969	9280.197997	95.097877	-16.676572	1.074790	35.739665
5971	9282.270951	95.014344	-16.716011	1.072064	35.208305
5973	9284.344212	94.783177	-16.551104	1.069792	36.366864
5975	9286.417098	95.028168	-16.575924	1.066598	35.549635
5977	9288.490365	92.743940	-14.485390	1.065684	34.700352
5979	9290.563635	94.837543	-16.631859	1.061017	34.602017
5981	9292.637102	94.346085	-16.604056	1.058210	34.446505
5983	9294.710888	94.463795	-16.740339	1.055361	34.346994
5985	9296.784265	94.220296	-16.807107	1.051751	35.481100
5987	9298.858010	94.340021	-16.890469	1.048609	34.832640
5989	9300.931886	94.005823	-16.873009	1.045503	33.996874
5991	9303.005901	93.958956	-16.896680	1.040720	35.172566
5993	9305.079694	93.888153	-16.945965	1.037477	34.369869
5995	9307.153397	93.747787	-16.963634	1.034220	34.234802
5997	9309.227005	93.653732	-16.939989	1.031408	33.466183
5999	9311.300495	93.595734	-16.971301	1.028340	34.119741
6001	9313.373660	93.574632	-16.926299	1.025199	33.630469
6003	9315.447161	93.221819	-16.895333	1.022360	34.726104
6005	9317.520057	92.957045	-16.896101	1.019207	34.577018
6007	9319.593111	92.985030	-16.664558	1.014525	34.102503
6009	9321.666183	92.891431	-16.768411	1.013107	33.100024
6011	9323.739219	92.932529	-16.742430	1.009515	34.688285
6013	9325.812171	92.713188	-16.626849	1.006585	33.807556
6015	9327.885531	92.743494	-16.622850	1.004076	32.906421
6017	9329.958749	92.251977	-16.525492	1.001354	33.755953
6019	9332.032194	92.282187	-16.489634	0.997785	33.729188
6021	9334.105669	90.188910	-14.447990	0.996980	34.198740
6023	9336.179511	90.094092	-14.496999	0.993740	34.712932
6025	9338.252691	91.817510	-16.363323	0.988863	33.278007
6027	9340.326705	89.937150	-14.442819	0.985649	33.223103
6029	9342.400244	91.967119	-16.527666	0.980698	33.807452
6031	9344.474083	91.839766	-16.488540	0.977466	33.426088
6033	9346.547783	91.444675	-16.530328	0.977479	32.727075
6035	9348.621277	91.674730	-16.723062	0.973350	32.661538
6037	9350.694851	91.434118	-16.536073	0.969944	33.418639
6039	9352.768282	91.061001	-16.594785	0.968236	32.671045
6041	9354.841482	91.047556	-16.535858	0.964428	33.313827
6043	9356.914842	90.864037	-16.521414	0.961941	33.139506
6045	9358.988121	90.886234	-16.621754	0.959324	32.950079
6047	9361.061282	90.654842	-16.566075	0.956307	33.290900
6049	9363.134625	90.722878	-16.547314	0.953018	31.585870
6051	9365.207889	88.624650	-14.345207	0.949369	32.623314
6053	9367.280839	90.652755	-16.338119	0.945382	32.475492
6055	9369.353679	88.273313	-14.372746	0.945964	32.468688
6057	9371.427134	90.104142	-16.323609	0.942056	32.140271
6059	9373.500190	90.105738	-16.355996	0.939992	31.944928
6061	9375.573406	88.240846	-14.315681	0.937830	31.282137
6063	9377.646609	87.519534	-14.180223	0.935766	32.717300
6065	9379.719952	90.764116	-16.159476	0.924168	32.338739
6067	9381.793402	89.791928	-16.440153	0.928147	31.847560
6069	9383.866781	89.485074	-16.423350	0.924289	31.249269
6071	9385.940641	89.680501	-16.492951	0.921485	31.797400
6073	9388.014051	89.469393	-16.494360	0.918542	31.770938
6075	9390.087992	86.742023	-14.058293	0.905994	31.940630
6077	9392.161738	89.205196	-16.494742	0.912480	31.984785
6079	9394.235461	89.138854	-16.444018	0.909299	30.501460
6081	9396.308837	89.043614	-16.338812	0.905944	31.294354
6083	9398.382202	88.882027	-16.367110	0.904309	31.600430
6085	9400.455502	88.743300	-16.372300	0.900739	31.208874
6087	9402.528807	88.686327	-16.291857	0.897666	29.908400
6089	9404.601845	88.645000	-16.111518	0.894638	30.482083
6091	9406.675048	88.395393	-16.128588	0.892283	30.641797
6093	9408.747979	88.095205	-16.100037	0.888368	30.586328
6095	9410.820972	88.318403	-16.145746	0.886706	31.018115
6097	9412.893644	88.267058	-16.140163	0.882273	30.136497
6099	9414.966980	88.256245	-15.968867	0.880502	30.655638
6101	9417.040056	88.000446	-16.017111	0.878236	30.251873
6103	9419.113288	87.908475	-15.995680	0.875397	31.330352
6105	9421.186292	87.877978	-15.970193	0.873011	30.247122
6107	9423.259326	87.851906	-15.979744	0.870667	29.960459
6109	9425.332833	87.805755	-15.995756	0.867745	30.242876
6111	9427.406351	87.699045	-15.987759	0.865411	31.120768
6113	9429.479566	87.576549	-16.001185	0.861769	30.579657
6115	9431.553275	87.463319	-15.947212	0.859739	29.588755
6117	9433.626829	87.228611	-15.896153	0.855961	31.078267
6119	9435.700418	87.268840	-15.960527	0.854108	29.671587
6121	9437.773606	87.153843	-15.950748	0.851618	29.791425
6123	9439.846893	87.246609	-15.840044	0.848217	29.433588
6125	9441.920509	86.803162	-15.859805	0.847809	30.401808
6127	9443.993677	86.704917	-15.749295	0.843775	28.964697
6129	9446.066914	86.569379	-15.715923	0.841372	29.589064
6131	9448.140203	86.672014	-15.638242	0.836832	28.975508
6133	9450.213350	86.447927	-15.535618	0.833850	29.087451
6135	9452.286673	86.419533	-15.603412	0.832570	28.830271
6137	9454.359656	86.201093	-15.555856	0.830526	29.532043
6139	9456.432799	86.023294	-15.536453	0.828154	28.495278
6141	9458.506109	86.020088	-15.505716	0.825620	28.974168
6143	9460.578788	85.860269	-15.545313	0.824252	29.419291
6145	9462.651829	83.110894	-13.251644	0.822016	29.103924
6147	9464.724905	85.906986	-15.436725	0.815726	28.826722
6149	9466.798055	85.814107	-15.526256	0.814746	28.680569
6151	9468.871056	85.980654	-15.448529	0.810415	29.313248
6153	9470.944212	85.640461	-15.523650	0.809067	29.325937
6155	9473.017503	85.552439	-15.560658	0.806935	29.108495
6157	9475.090851	85.683616	-15.514681	0.802124	28.334298
6159	9477.164331	84.688200	-11.084849	0.795344	28.304634
6161	9479.237600	81.930693	-13.002613	0.790754	28.862548
6163	9481.311421	84.310147	-11.035352	0.790824	27.559526
6165	9483.384604	84.158803	-10.882169	0.791120	28.207875
6167	9485.458389	84.866060	-15.375676	0.789187	28.247662
6169	9487.531665	84.509100	-15.466002	0.790957	27.976206
6171	9489.605305	84.493257	-15.395155	0.785497	28.595326
6173	9491.678615	84.545635	-15.438679	0.783693	27.901923
6175	9493.751732	84.359437	-15.260061	0.780412	28.377377
6177	9495.824961	84.077945	-15.169929	0.778911	28.089165
6179	9497.897995	84.083134	-15.147778	0.775648	28.027175
6181	9499.971119	83.926311	-15.143343	0.774199	27.975923
6183	9502.043842	83.829487	-15.104710	0.771500	27.537969
6185	9504.116629	83.624398	-14.989643	0.768387	27.477187
6187	9506.189595	83.642034	-14.979197	0.765149	27.159931
6189	9508.262476	83.814555	-14.900540	0.761439	27.372425
6191	9510.335236	83.469558	-14.813944	0.760325	27.746051
6193	9512.408251	83.379958	-14.807678	0.758755	27.827351
6195	9514.481169	83.415198	-14.818881	0.755250	27.778232
6197	9516.554028	83.302159	-14.825037	0.754656	26.336210
6199	9518.627202	83.168523	-14.699632	0.750941	27.117587
6201	9520.700201	83.058812	-14.677390	0.748713	27.996538
6203	9522.773719	83.097899	-14.733581	0.747352	27.521962
6205	9524.846682	82.706766	-14.509930	0.744549	27.256792
6207	9526.920189	82.836872	-14.539430	0.740580	26.808689
6209	9528.993359	82.670177	-14.546157	0.739930	27.323525
6211	9531.066665	82.567778	-14.659956	0.738940	27.028916
6213	9533.139787	82.835041	-14.449024	0.732354	26.753400
6215	9535.212861	82.399272	-14.457346	0.732717	26.951247
6217	9537.286314	82.150622	-14.339743	0.730622	26.311853
6219	9539.359457	81.866102	-14.332531	0.729574	26.713087
6221	9541.432633	81.975113	-14.361016	0.725727	25.636906
6223	9543.505611	82.028236	-14.297253	0.722354	26.090391
6225	9545.578772	81.862054	-14.439192	0.724566	26.427829
6227	9547.651991	81.991360	-14.356048	0.719089	25.458398
6229	9549.724543	81.795717	-14.371206	0.717405	26.325856
6231	9551.797885	81.744805	-14.277764	0.714495	25.972681
6233	9553.870942	81.704890	-14.204885	0.710729	26.096240
6235	9555.943909	81.465098	-14.163055	0.709706	26.212289
6237	9558.016849	81.335396	-14.034689	0.706461	25.315000
6239	9560.090040	78.550000	-12.038394	0.709171	26.526003
6241	9562.162609	81.064111	-14.082978	0.704271	26.359698
6243	9564.236091	80.992190	-13.964059	0.701084	25.901375
6245	9566.309048	80.837540	-13.959489	0.697902	25.650964
6247	9568.382141	80.695188	-13.907027	0.697657	25.872167
6249	9570.455300	80.634789	-13.917734	0.693900	25.502376
6251	9572.528745	80.458767	-13.869061	0.691573	25.438887
6253	9574.602172	80.503612	-13.889893	0.688203	25.335423
6255	9576.675425	80.414856	-13.939066	0.687267	24.948423
6257	9578.748872	80.254576	-13.872891	0.684026	24.951403
6259	9580.822366	80.225612	-13.864712	0.681681	25.127315
6261	9582.895858	80.075992	-13.824942	0.679290	25.282023
6263	9584.968640	80.010185	-13.795435	0.678656	25.294842
6265	9587.042314	79.853590	-13.718150	0.676772	25.414091
6267	9589.115548	79.777425	-13.701990	0.673176	24.867221
6269	9591.188580	79.577782	-13.622412	0.671790	25.092458
6271	9593.261672	79.727551	-13.502537	0.665819	24.866370
6273	9595.334595	79.365831	-13.548972	0.668225	24.759467
6275	9597.407485	79.396712	-13.529619	0.665686	25.068692
6277	9599.480539	79.286875	-13.340135	0.660859	24.513519
6279	9601.553369	79.141470	-13.365492	0.660867	24.452091
6281	9603.625737	79.149757	-13.329589	0.657987	23.679931
6283	9605.698910	78.902706	-13.283991	0.656461	24.291346
6285	9607.771379	79.035696	-13.318906	0.654949	23.727803
6287	9609.844059	78.896824	-13.248757	0.652698	24.241084
6289	9611.916409	78.861995	-13.173012	0.648880	24.283349
6291	9613.989757	78.743642	-13.139659	0.647614	24.655716
6293	9616.062749	78.718397	-13.115082	0.644773	24.212538
6295	9618.135474	78.644380	-13.076678	0.642995	23.337795
6297	9620.208823	78.290634	-12.987165	0.643682	24.362120
6299	9622.281737	78.347160	-13.040736	0.640366	24.305144
6301	9624.354777	78.311696	-12.908803	0.636575	23.785298
6303	9626.427551	78.204568	-12.849993	0.634677	23.520526
6305	9628.500586	78.063600	-12.832028	0.634137	23.742762
6307	9630.573764	78.084817	-12.869933	0.632126	24.259453
6309	9632.647068	77.832263	-12.870509	0.630551	23.864374
6311	9634.720029	78.021689	-12.726161	0.625161	22.996176
6313	9636.792880	77.741301	-12.749589	0.626259	23.667469
6315	9638.866207	77.551815	-12.589878	0.623424	23.788743
6317	9640.939089	77.506870	-12.697312	0.624285	23.234709
6319	9643.012028	77.476965	-12.601912	0.618381	23.318585
6321	9645.084966	77.386952	-12.610610	0.617805	23.648476
6323	9647.158035	77.412108	-12.663298	0.614686	23.300246
6325	9649.230615	76.992332	-12.607890	0.614743	22.705703
6327	9651.303804	76.955578	-12.435251	0.611554	23.626451
6329	9653.376773	77.020271	-12.521295	0.608734	22.661426
6331	9655.449856	76.862990	-12.478750	0.607984	22.854374
6333	9657.523095	76.748769	-12.514167	0.605745	23.511841
6335	9659.595876	76.705777	-12.494736	0.603825	23.171099
6337	9661.669222	76.577048	-12.501685	0.603889	22.374416
6339	9663.742387	76.567063	-12.462820	0.599473	22.942965
6341	9665.815309	76.205811	-12.360404	0.600300	22.747583
6343	9667.888438	76.222085	-12.362903	0.596697	23.159920
6345	9669.961766	76.153206	-12.331384	0.594026	22.892747
6347	9672.035266	76.316657	-12.266309	0.588182	22.118869
6349	9674.108291	76.041516	-12.347804	0.589242	22.744402
6351	9676.181685	75.952481	-12.275890	0.587674	22.394635
6353	9678.254727	75.776449	-12.210494	0.586296	22.255360
6355	9680.328067	75.820748	-12.222348	0.583950	22.418961
6357	9682.401170	75.582529	-12.173225	0.582119	22.228820
6359	9684.474304	75.607687	-12.137935	0.580381	22.318284
6361	9686.547184	75.465321	-12.128108	0.579535	22.007519
6363	9688.620418	75.401608	-12.080514	0.579763	22.306055
6365	9690.693184	75.363175	-12.043226	0.575556	22.009809
6367	9692.766162	75.158757	-11.942461	0.572952	22.447321
6369	9694.839082	74.930296	-11.901914	0.573716	22.393349
6371	9696.911461	75.018733	-11.827942	0.569278	22.396932
6373	9698.984223	74.694555	-11.902787	0.568483	21.528402
6375	9701.056602	74.802664	-11.818558	0.566759	22.012629
6377	9703.129639	74.652165	-11.761816	0.565037	22.025609
6379	9705.202496	74.668564	-11.785589	0.563318	21.830098
6381	9707.275008	74.584695	-11.751133	0.561732	21.287890
6383	9709.348125	74.585525	-11.688449	0.558080	21.515010
6385	9711.420710	74.535588	-11.741951	0.559837	20.558934
6387	9713.493654	74.412295	-11.624422	0.555411	21.999840
6389	9715.566100	74.360769	-11.566296	0.551918	21.576877
6391	9717.639324	74.412246	-11.508765	0.548706	21.617003
6393	9719.712358	74.238562	-11.583722	0.549856	21.449291
6395	9721.784983	74.088190	-11.484639	0.548219	20.864009
6397	9723.857943	74.003270	-11.480487	0.545343	20.862719
6399	9725.930747	73.882672	-11.549776	0.545893	21.384216
6401	9728.003853	73.875467	-11.280211	0.543404	21.210468
6403	9730.076507	73.673384	-11.380317	0.545520	20.733914
6405	9732.149103	73.591005	-11.337329	0.540369	20.481634
6407	9734.222802	73.645739	-11.162169	0.535292	20.783879
6409	9736.295226	73.526780	-11.122614	0.534771	20.886430
6411	9738.367986	73.423006	-11.233410	0.533261	20.390550
6413	9740.441215	73.358628	-11.130400	0.530982	20.635422
6415	9742.514213	73.344635	-11.244309	0.530041	20.604426
6417	9744.587112	73.184076	-11.357769	0.530363	20.636270
6419	9746.660320	73.142033	-11.260360	0.529150	20.586367
6421	9748.733182	73.178994	-11.282969	0.526675	20.439148
6423	9750.805935	72.929640	-11.094744	0.524098	20.773404
6425	9752.878774	72.738234	-11.082149	0.524426	20.203434
6427	9754.951788	72.616580	-10.903107	0.521822	20.129551
6429	9757.024917	72.532408	-10.839011	0.519835	20.761353
6431	9759.098217	72.523874	-10.949519	0.519170	20.090921
6433	9761.170741	72.336865	-10.926668	0.517677	20.488264
6435	9763.244023	72.276931	-10.777494	0.515190	19.724161
6437	9765.317237	72.071812	-10.803231	0.513646	20.215999
6439	9767.390196	72.099489	-10.791956	0.511393	20.132396
6441	9769.463225	72.052659	-10.805286	0.510719	19.840269
6443	9771.536348	71.930884	-10.738133	0.509258	20.668604
6445	9773.609723	71.808354	-10.688629	0.507041	19.739060
6447	9775.683018	71.756350	-10.698424	0.504975	19.537726
6449	9777.756143	71.650639	-10.627828	0.502998	19.678112
6451	9779.829423	71.482263	-10.553116	0.504112	19.332616
6453	9781.902492	71.227997	-10.693990	0.503556	19.873933
6455	9783.975860	71.365017	-10.563630	0.500235	19.528507
6457	9786.048801	71.291063	-10.473946	0.498528	19.111299
6459	9788.121640	71.044532	-10.438976	0.497659	19.288784
6461	9790.194548	70.996375	-10.321515	0.493859	19.577774
6463	9792.267355	70.917005	-10.295776	0.493645	20.115099
6465	9794.339968	70.874391	-10.195204	0.490796	19.104234
6467	9796.412986	70.735530	-10.311298	0.490336	19.640925
6469	9798.485616	70.822517	-10.222925	0.486310	18.998295
6471	9800.558219	70.681561	-10.275572	0.486932	19.190983
6473	9802.630947	70.656080	-10.150808	0.484474	19.626687
6475	9804.703583	70.371709	-10.205432	0.484121	19.092382
6477	9806.776136	70.418606	-10.207260	0.482686	18.802845
6479	9808.848938	70.395449	-10.166547	0.480629	18.880131
6481	9810.921480	70.280164	-10.162945	0.481737	18.612032
6483	9812.994098	70.230856	-10.083066	0.477868	19.002214
6485	9815.067211	70.161307	-10.025328	0.477967	18.920309
6487	9817.139743	70.020094	-9.930448	0.473033	18.893899
6489	9819.212245	70.174685	-10.022919	0.474643	18.919622
6491	9821.285027	69.826807	-9.944488	0.472083	19.316067
6493	9823.357650	69.764536	-9.951002	0.470123	18.963346
6495	9825.430342	69.773761	-9.912756	0.471378	18.928552
6497	9827.503554	69.613762	-9.837981	0.467675	18.525270
6499	9829.575767	69.488858	-9.727049	0.464801	18.547770
6501	9831.648697	69.462311	-9.809517	0.464062	18.704413
6503	9833.722078	69.303981	-9.780926	0.462173	18.343097
