num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2941	4323.952882	113.044983	-2.424439	-1.580640	50.561156
2943	4326.026758	112.937731	-2.479859	-1.582825	47.737660
2945	4328.100371	112.816465	-2.495168	-1.584543	48.744626
2947	4330.174161	112.664645	-2.585542	-1.583422	49.534145
2949	4332.247857	112.467314	-2.553906	-1.582541	48.253324
2951	4334.321539	112.472333	-2.786615	-1.587073	47.697447
2953	4336.395297	112.299521	-2.939792	-1.590154	48.364241
2955	4338.468698	112.231515	-2.898243	4.692869	48.670060
2957	4340.542440	112.172828	-2.943226	4.692232	48.349048
2959	4342.615895	112.102153	-2.992076	4.688783	48.065786
2961	4344.689320	111.794206	-2.978616	4.690738	48.852497
2963	4346.762863	111.446268	-3.190863	4.689251	47.335952
2965	4348.836423	111.193592	-3.264218	4.689440	48.734351
2967	4350.909883	111.037591	-3.624417	4.684624	47.061060
2969	4352.983614	111.069895	-3.586261	4.683031	48.355844
2971	4355.057221	110.904517	-3.661686	4.681256	47.486299
2973	4357.130698	110.420777	-3.760822	4.682235	46.628808
2975	4359.204418	110.421327	-3.859506	4.678307	46.172578
2977	4361.278126	110.400516	-3.996988	4.676855	47.108950
2979	4363.351541	110.150538	-4.004931	4.677305	47.990878
2981	4365.425223	109.911555	-4.088660	4.675410	47.212524
2983	4367.498841	109.854916	-4.221368	4.671878	45.690664
2985	4369.572672	109.480616	-4.298189	4.672245	45.594231
2987	4371.646648	109.677906	-4.326311	4.669696	47.421643
2989	4373.720102	109.313531	-4.350179	4.670200	46.795173
2991	4375.793766	109.217576	-4.366215	4.671000	45.502193
2993	4377.867520	108.933663	-4.509868	4.667181	46.997346
2995	4379.941493	109.151997	-4.550379	4.663667	45.933431
2997	4382.015464	108.864419	-4.564792	4.663945	45.084998
2999	4384.089294	108.898212	-4.600850	4.662250	46.995436
3001	4386.163134	108.646841	-4.611429	4.661428	45.996431
3003	4388.236832	108.622781	-4.745077	4.658190	46.463105
3005	4390.310721	108.287657	-4.878863	4.658348	46.648986
3007	4392.384230	108.170416	-4.977696	4.654965	45.612310
3009	4394.458127	108.155499	-5.037602	4.654646	46.392775
3011	4396.532018	107.844494	-5.081767	4.656125	45.347531
3013	4398.605621	107.730573	-5.200310	4.651337	45.705808
3015	4400.679205	107.474253	-5.341364	4.651391	44.806006
3017	4402.752727	107.323046	-5.444557	4.648419	44.683888
3019	4404.826421	107.424352	-5.436978	4.645303	44.843684
3021	4406.900135	107.146533	-5.467080	4.645979	44.276253
3023	4408.973420	107.142106	-5.450376	4.642721	45.095806
3025	4411.046940	106.986962	-5.611964	4.642506	43.983949
3027	4413.120723	106.704723	-5.679864	4.640948	44.468759
3029	4415.194187	106.751849	-5.855832	4.636772	45.402546
3031	4417.267512	106.413058	-5.846831	4.636275	44.219282
3033	4419.341194	106.311471	-5.985179	4.634333	43.569859
3035	4421.414492	106.070944	-6.046133	4.632968	44.268753
3037	4423.488069	105.987411	-6.174519	4.630103	44.905023
3039	4425.561475	105.687535	-6.283214	4.628505	43.382140
3041	4427.634878	105.604285	-6.302086	4.625945	43.906321
3043	4429.708290	105.819285	-6.350347	4.623449	44.964079
3045	4431.781795	105.401443	-6.353151	4.623222	44.322042
3047	4433.855429	105.044194	-6.569285	4.621908	44.957447
3049	4435.928694	104.955667	-6.777492	4.616456	42.547498
3051	4438.002314	104.822477	-6.760987	4.616592	43.298955
3053	4440.075855	104.458430	-6.860239	4.614676	42.722464
3055	4442.149486	104.443616	-7.014904	4.612993	43.301927
3057	4444.222944	104.240926	-7.078973	4.610200	44.455240
3059	4446.296728	104.198882	-7.047839	4.608026	43.080059
3061	4448.370349	104.048894	-7.077350	4.606289	42.287986
3063	4450.443970	104.036464	-7.213484	4.604343	43.018722
3065	4452.517444	103.833513	-7.203019	4.604409	42.555043
3067	4454.591106	103.580134	-7.313932	4.603127	43.595869
3069	4456.664865	103.524252	-7.339588	4.599410	41.393010
3071	4458.738615	103.403731	-7.392099	4.597104	42.271202
3073	4460.812258	103.339317	-7.464038	4.595710	40.828338
3075	4462.886082	103.090572	-7.498652	4.595688	41.420756
3077	4464.959796	103.054502	-7.610659	4.592448	42.904388
3079	4467.033495	102.555446	-7.641453	4.590048	42.781125
3081	4469.107458	102.928370	-7.676138	4.586951	43.204957
3083	4471.180937	102.652958	-7.798941	4.586554	42.698838
3085	4473.254491	102.473735	-7.961079	4.582767	42.682329
3087	4475.328239	102.329447	-7.997762	4.581582	40.704477
3089	4477.401851	102.264630	-8.034411	4.578585	42.267913
3091	4479.475510	101.998991	-8.080127	4.578795	42.315495
3093	4481.549019	101.953899	-8.159189	4.575824	41.061045
3095	4483.622635	101.903831	-8.294733	4.572254	42.471615
3097	4485.696094	101.528730	-8.420311	4.569396	42.465939
3099	4487.769712	101.511002	-8.441060	4.567988	40.293291
3101	4489.843321	101.370468	-8.491214	4.565871	40.895579
3103	4491.916471	101.091876	-8.602975	4.565209	40.463048
3105	4493.990095	101.158946	-8.551284	4.562410	40.421883
3107	4496.063533	101.014217	-8.640556	4.558316	40.264584
3109	4498.136926	100.878219	-8.731414	4.556478	41.006003
3111	4500.210297	100.692251	-8.639280	4.554218	40.906366
3113	4502.283685	100.687668	-8.726006	4.552294	39.826757
3115	4504.357180	100.621205	-8.854397	4.548295	40.637366
3117	4506.430694	100.487398	-8.965151	4.546849	38.838119
3119	4508.504011	99.796258	-9.024693	4.548081	39.630185
3121	4510.577062	100.068640	-9.021603	4.542580	40.903404
3123	4512.650625	99.999480	-9.169376	4.539815	40.277625
3125	4514.724179	99.809536	-9.193442	4.539303	41.216902
3127	4516.797818	99.613811	-9.144742	4.538317	39.511440
3129	4518.871090	99.692639	-9.165141	4.534154	40.923706
3131	4520.944651	99.539618	-9.206556	4.532504	39.911243
3133	4523.017913	99.347570	-9.315572	4.530809	39.115036
3135	4525.091558	99.173919	-9.367342	4.527386	38.999747
3137	4527.165248	99.037915	-9.435788	4.525006	39.729679
3139	4529.238662	98.957353	-9.441041	4.522608	38.993084
3141	4531.312230	98.804196	-9.530216	4.519880	37.783804
3143	4533.385704	98.676031	-9.566331	4.516687	38.561660
3145	4535.459347	98.466187	-9.728125	4.514040	38.590533
3147	4537.532869	98.358457	-9.779225	4.510875	39.214320
3149	4539.606796	98.331651	-9.794784	4.509397	37.225909
3151	4541.680415	98.149933	-9.895522	4.506033	38.513421
3153	4543.753712	97.927129	-9.965527	4.505480	38.833273
3155	4545.827531	97.954498	-9.807293	4.504135	36.781403
3157	4547.901090	97.675369	-10.058089	4.500148	37.551733
3159	4549.974705	97.535878	-10.108594	4.498040	37.841814
3161	4552.048286	97.525846	-10.377516	4.493394	37.291934
3163	4554.121807	97.228358	-10.391778	4.492161	38.735009
3165	4556.195423	97.173879	-10.494888	4.488738	38.151481
3167	4558.268732	97.019829	-10.440825	4.487414	37.964492
3169	4560.342325	96.910858	-10.540207	4.483584	37.230380
3171	4562.416019	96.809347	-10.606933	4.481115	37.157633
3173	4564.489436	96.450782	-10.689730	4.478251	37.076598
3175	4566.562889	96.428942	-10.735414	4.476373	37.060636
3177	4568.636411	96.115318	-10.803608	4.473221	36.786525
3179	4570.709765	96.094862	-10.917789	4.470847	36.530918
3181	4572.783188	95.999064	-10.914732	4.467748	36.711439
3183	4574.856529	95.989680	-10.945400	4.464957	37.524195
3185	4576.929954	95.791901	-11.036540	4.462865	36.521045
3187	4579.003485	95.609626	-11.090970	4.459977	36.334901
3189	4581.076658	95.631366	-10.971273	4.458468	35.888813
3191	4583.150015	95.629422	-11.084171	4.454433	35.941956
3193	4585.223605	95.351601	-11.150265	4.451141	36.252734
3195	4587.296997	95.228493	-11.154501	4.447797	36.028707
3197	4589.370145	95.055643	-11.243118	4.447101	36.243347
3199	4591.443505	94.547523	-11.411750	4.445591	35.891053
3201	4593.517017	94.902543	-11.411442	4.439542	36.487344
3203	4595.590305	94.789892	-11.311569	4.437302	35.581342
3205	4597.663714	94.647262	-11.350522	4.434971	34.834277
3207	4599.737292	94.634048	-11.356251	4.432419	35.164934
3209	4601.810527	94.292646	-11.489566	4.428674	34.269008
3211	4603.884083	94.297703	-11.512691	4.425970	34.459967
3213	4605.957576	94.142679	-11.613070	4.424154	35.643279
3215	4608.030953	94.169072	-11.534430	4.420770	35.367483
3217	4610.104342	94.197284	-11.601026	4.415973	34.952936
3219	4612.177749	93.862600	-11.775082	4.416544	34.835804
3221	4614.251488	93.605929	-11.833874	4.413671	34.472982
3223	4616.324709	93.548634	-11.958226	4.408070	34.527695
3225	4618.398294	93.423650	-11.875561	4.405870	34.796029
3227	4620.472015	93.005686	-12.022808	4.405620	35.424464
3229	4622.545545	93.112164	-12.044922	4.400131	34.662536
3231	4624.619018	92.993717	-12.124088	4.398076	34.879256
3233	4626.692456	92.822370	-12.151579	4.395966	33.754921
3235	4628.765918	92.792491	-12.179528	4.392424	33.826858
3237	4630.839497	92.642064	-12.207361	4.391106	33.678560
3239	4632.912966	92.604275	-12.247019	4.386593	33.187798
3241	4634.986457	92.441762	-12.353306	4.384851	34.549652
3243	4637.059603	92.320284	-12.413938	4.380436	34.107356
3245	4639.133361	92.148307	-12.386942	4.378324	33.359655
3247	4641.206805	92.043773	-12.485433	4.375439	33.074294
3249	4643.280210	92.038559	-12.508634	4.372330	34.281529
3251	4645.353640	91.830034	-12.560463	4.370703	33.916068
3253	4647.426793	91.644027	-12.597543	4.368167	33.400296
3255	4649.500301	91.565108	-12.650976	4.362573	33.672307
3257	4651.573755	91.548091	-12.638483	4.360376	32.104092
3259	4653.647038	91.567217	-12.678153	4.354796	32.688096
3261	4655.720402	91.280041	-12.764527	4.354516	33.258940
3263	4657.793535	91.162821	-12.723045	4.351990	32.373103
3265	4659.867297	90.911159	-12.822800	4.348426	31.979866
3267	4661.940291	90.943752	-12.808868	4.345052	32.756990
3269	4664.013545	90.723508	-12.894310	4.340595	32.766491
3271	4666.086957	90.924259	-12.803576	4.335928	31.308454
3273	4668.160115	90.587197	-12.813223	4.335316	31.846713
3275	4670.233666	90.560533	-12.816148	4.329549	31.902755
3277	4672.306752	90.500859	-12.768906	4.329232	31.674313
3279	4674.379984	90.298888	-13.063740	4.325017	31.966980
3281	4676.453387	89.888438	-12.996609	4.325547	32.356259
3283	4678.526947	90.083184	-12.986127	4.320819	32.322483
3285	4680.600273	89.753193	-13.012195	4.318428	31.291895
3287	4682.673562	89.638243	-13.146827	4.313613	31.816649
3289	4684.746916	89.773160	-13.080514	4.309654	31.657023
3291	4686.820190	89.520964	-13.080502	4.306781	31.774756
3293	4688.893540	89.371117	-13.171164	4.304061	31.633336
3295	4690.967237	89.287681	-13.154292	4.302013	31.328142
3297	4693.040744	89.466724	-13.038103	4.297858	30.609974
3299	4695.114141	89.132473	-13.087337	4.296062	31.175028
3301	4697.187559	89.007878	-13.142930	4.291415	30.753712
3303	4699.261103	89.087584	-13.107430	4.289566	29.934147
3305	4701.334606	88.846737	-13.263221	4.285647	30.852333
3307	4703.407972	88.675848	-13.288477	4.283444	30.448232
3309	4705.481490	88.619571	-13.317770	4.279112	30.052134
3311	4707.554918	88.458000	-13.397501	4.275891	30.670484
3313	4709.628479	88.249012	-13.485500	4.272942	29.687454
3315	4711.701798	88.372744	-13.500069	4.268050	29.826079
3317	4713.775092	88.053848	-13.442343	4.267300	30.144210
3319	4715.848495	87.780979	-13.530152	4.265830	30.749227
3321	4717.922082	87.843853	-13.479276	4.261195	30.089907
3323	4719.995376	87.665763	-13.497936	4.257658	30.263492
3325	4722.068703	87.393761	-13.504108	4.255857	29.684614
3327	4724.141803	87.456838	-13.738517	4.250842	28.882117
3329	4726.215198	87.189360	-13.643270	4.250097	29.449359
3331	4728.288390	87.247011	-13.657444	4.244662	30.259233
3333	4730.361656	87.086725	-13.733113	4.241043	29.638337
3335	4732.435157	86.789578	-13.753890	4.240288	29.167101
3337	4734.508268	86.893982	-13.722395	4.234557	28.932575
3339	4736.581428	86.549398	-13.837019	4.233351	28.863906
3341	4738.654830	86.442709	-13.770599	4.230369	29.031805
3343	4740.728003	86.539067	-14.043684	4.224004	29.103391
3345	4742.801059	86.204215	-13.869600	4.222570	28.729730
3347	4744.874337	86.075614	-14.252625	4.216922	28.554711
3349	4746.947700	86.151062	-13.820704	4.215360	28.572960
3351	4749.020708	86.148054	-13.839699	4.211890	28.449970
3353	4751.093976	85.918039	-13.880880	4.209683	29.051094
3355	4753.167425	85.853696	-13.913737	4.204019	28.501900
3357	4755.240827	85.500336	-13.972227	4.204310	28.281287
3359	4757.314101	85.500843	-14.110100	4.198409	27.557460
3361	4759.387344	85.447765	-13.919231	4.196521	28.818445
3363	4761.460837	85.257491	-13.997594	4.192592	28.234832
3365	4763.534394	85.312050	-13.920178	4.190847	28.487890
3367	4765.607806	85.108695	-14.111737	4.186213	27.369370
3369	4767.681091	85.035645	-13.985639	4.182722	28.558162
3371	4769.754543	84.875506	-14.041830	4.181841	28.124638
3373	4771.828021	84.614436	-14.242706	4.177926	28.423225
3375	4773.901317	84.684749	-14.009994	4.176058	27.353407
3377	4775.974559	84.710576	-14.069667	4.171733	28.109074
3379	4778.048089	84.213868	-14.089598	4.170706	27.210130
3381	4780.121326	84.355765	-14.012016	4.167189	26.751855
3383	4782.194684	84.277958	-14.045473	4.163255	27.798154
3385	4784.267940	84.126526	-14.119845	4.160451	27.619077
3387	4786.341090	84.185995	-14.023349	4.156573	27.463282
3389	4788.414416	83.755926	-14.096474	4.155690	26.686962
3391	4790.487883	83.575252	-14.136138	4.152656	27.049431
3393	4792.560854	83.616117	-14.152681	4.147381	26.970831
3395	4794.633946	83.519626	-14.242478	4.142896	27.398370
3397	4796.707285	83.333599	-14.188640	4.140933	28.070513
3399	4798.780530	83.203852	-14.185514	4.139529	27.286851
3401	4800.853560	83.208940	-14.172097	4.135080	26.707278
3403	4802.926772	82.983269	-14.221560	4.131857	26.514387
3405	4804.999735	82.929982	-14.191384	4.127905	26.697422
3407	4807.072998	82.767678	-14.214902	4.124928	26.153330
3409	4809.145943	82.717503	-14.174098	4.121862	26.460817
3411	4811.219082	82.549006	-14.169669	4.119441	26.650515
3413	4813.292185	82.314726	-14.129463	4.117383	26.071507
3415	4815.365747	82.286461	-14.189921	4.113414	26.230406
3417	4817.438557	82.191298	-14.185126	4.109036	26.625253
3419	4819.511940	82.436849	-14.243271	4.104094	26.171803
3421	4821.584985	82.169277	-14.161912	4.103424	25.627436
3423	4823.658396	82.289489	-13.936402	4.100199	25.398233
3425	4825.731416	81.755244	-14.221770	4.096673	26.467909
3427	4827.804747	81.562373	-14.194652	4.095529	25.281755
3429	4829.877893	81.619022	-14.162411	4.090557	26.029960
3431	4831.951172	81.365225	-14.228131	4.089007	25.502405
3433	4834.024824	81.336331	-14.206483	4.084952	25.372991
3435	4836.097796	81.100764	-14.288817	4.082027	25.784309
3437	4838.171368	81.091495	-14.180280	4.078309	25.366705
3439	4840.244658	81.067005	-14.142139	4.075455	24.840502
3441	4842.317675	80.865767	-14.264111	4.072088	25.625758
3443	4844.391393	80.718983	-14.204906	4.070693	25.114989
3445	4846.464571	80.684143	-14.192317	4.067029	25.168840
3447	4848.537908	80.684768	-14.129899	4.063995	25.270701
3449	4850.611031	80.445921	-14.202933	4.059952	24.560830
3451	4852.684330	80.410379	-14.203025	4.056219	25.019953
3453	4854.757637	80.304605	-14.212874	4.054351	25.635004
3455	4856.831106	80.415347	-18.201139	4.054426	25.610108
3457	4858.904188	79.942565	-14.241414	4.049472	25.053073
3459	4860.977497	78.593675	-15.725693	4.046754	24.927602
3461	4863.050562	79.907795	-14.165758	4.043313	25.142909
3463	4865.123809	79.637024	-14.178976	4.040894	24.778609
3465	4867.196946	79.620476	-14.243024	4.036353	24.780381
3467	4869.270215	79.552018	-14.198241	4.033254	25.197957
3469	4871.343325	79.445393	-14.163927	4.029989	24.628225
3471	4873.416631	79.482760	-14.111621	4.026886	25.134908
3473	4875.489751	79.195884	-14.166061	4.023720	24.165543
3475	4877.562666	79.211925	-14.161404	4.019256	24.898388
3477	4879.636000	79.156165	-14.225579	4.015389	24.036797
3479	4881.709105	78.950465	-14.164658	4.015116	24.449999
3481	4883.782167	78.890531	-14.114887	4.012289	24.408294
3483	4885.855413	77.521294	-15.609922	4.009041	23.987209
3485	4887.928652	78.458434	-14.407001	4.004653	24.675795
3487	4890.001847	77.238934	-15.575174	4.003422	24.409976
3489	4892.074740	77.244721	-15.540113	3.999906	24.456537
3491	4894.148023	78.237523	-14.192971	3.997541	24.230550
3493	4896.221312	78.080300	-14.255362	3.993393	24.031336
3495	4898.294641	78.086884	-14.251475	3.990430	24.148748
3497	4900.367770	77.843923	-14.295352	3.987887	24.049523
3499	4902.441095	76.719873	-15.453026	3.986009	23.303667
3501	4904.514087	76.935936	-15.231945	3.982275	23.556245
3503	4906.587420	77.663204	-14.187939	3.979526	23.027834
3505	4908.660451	77.530802	-14.158232	3.977121	22.860828
3507	4910.733798	76.278618	-15.443677	3.974542	22.824669
3509	4912.807298	76.269622	-15.415562	3.971339	24.099323
3511	4914.880301	76.388692	-15.298982	3.967614	24.592843
3513	4916.953852	76.137739	-15.348528	3.965592	23.624708
3515	4919.027037	75.611980	-15.459638	3.964125	23.317400
3517	4921.100354	76.089540	-15.191675	3.960045	23.033796
3519	4923.173267	75.953617	-15.218507	3.956985	22.843643
3521	4925.246442	75.947197	-15.217905	3.953793	24.605926
3523	4927.319551	75.569522	-15.300804	3.951891	23.491961
3525	4929.392627	76.491128	-14.115816	3.947192	23.318889
3527	4931.465986	76.498096	-13.974895	3.945231	22.916274
3529	4933.539119	76.398778	-13.969989	3.942739	23.231222
3531	4935.611940	76.148547	-14.232238	3.939184	22.758381
3533	4937.685359	75.366836	-15.076911	3.936399	23.175244
3535	4939.758293	75.252283	-14.999198	3.935000	22.487288
3537	4941.831486	75.147054	-15.031059	3.931425	22.889770
3539	4943.904188	74.971340	-15.039812	3.928934	23.015168
3541	4945.977368	75.875065	-13.885682	3.925306	22.889984
3543	4948.050513	75.802370	-13.786309	3.923014	22.421379
3545	4950.123356	74.521260	-15.061946	3.921153	22.566176
3547	4952.196292	74.658842	-14.948531	3.917125	22.716771
3549	4954.269230	75.436889	-13.689572	3.913059	22.420611
3551	4956.342289	73.942701	-15.116986	3.912661	22.459358
3553	4958.415259	75.543518	-13.479562	3.908182	22.348148
3555	4960.488012	75.424004	-13.466194	3.905493	23.044385
3557	4962.561186	74.161208	-14.793862	3.903276	22.979067
3559	4964.634246	75.172327	-13.470331	3.900579	22.536500
3561	4966.707199	75.105369	-13.485102	3.898281	23.498270
3563	4968.779975	75.097685	-13.301259	3.894477	21.723548
3565	4970.853585	74.862624	-13.392708	3.893466	22.077114
3567	4972.926593	74.806156	-13.324503	3.890321	21.916590
3569	4974.999473	74.703508	-13.347951	3.887655	21.789198
3571	4977.072882	74.597686	-13.361334	3.884946	22.226699
3573	4979.145763	74.500508	-13.338880	3.882052	22.332920
3575	4981.219101	73.363866	-14.645461	3.879827	23.191790
3577	4983.292437	74.364008	-13.355375	3.876411	22.118686
3579	4985.365423	73.033076	-14.689196	3.874898	21.812172
3581	4987.438536	73.028266	-14.675554	3.871350	22.235648
3583	4989.511941	72.918376	-14.609338	3.869769	22.128762
3585	4991.584774	72.978155	-14.510193	3.867038	21.799394
3587	4993.658055	72.831023	-14.515876	3.865455	21.979239
3589	4995.731269	72.697914	-14.526096	3.862334	23.006279
3591	4997.804185	72.595387	-14.457687	3.860368	21.571011
3593	4999.877615	72.565304	-14.427815	3.857583	21.996364
3595	5001.950562	72.394282	-14.440471	3.854973	21.634713
3597	5004.023813	72.079147	-14.550372	3.852587	21.557226
3599	5006.096574	72.179607	-14.413004	3.848971	20.912919
3601	5008.169655	72.185478	-14.398004	3.845815	20.505901
3603	5010.242545	72.113866	-14.363981	3.843977	20.331388
3605	5012.315624	71.950585	-14.355902	3.841748	20.948197
3607	5014.388695	71.894442	-14.299382	3.839656	21.052147
3609	5016.461557	71.900169	-14.244991	3.835555	21.244713
3611	5018.534635	71.673735	-14.287418	3.833876	21.044045
3613	5020.607465	71.697405	-14.177173	3.831503	21.011036
3615	5022.680552	71.581682	-14.184885	3.828652	20.960077
3617	5024.752995	71.299447	-14.247229	3.826620	21.289352
3619	5026.826240	71.195382	-14.207934	3.824401	21.179313
3621	5028.899018	71.294568	-14.210763	3.820143	20.837146
3623	5030.972148	71.198452	-14.071872	3.818604	21.041265
3625	5033.044872	71.019093	-14.110904	3.816682	20.418677
3627	5035.117837	71.038164	-14.006879	3.813400	21.381521
3629	5037.190725	71.341425	-13.707390	3.810844	20.147611
3631	5039.263843	70.902185	-13.939316	3.808651	20.985698
3633	5041.336832	70.869944	-13.878688	3.806064	20.581857
3635	5043.409991	70.700100	-13.912467	3.803206	20.372224
3637	5045.482724	70.485272	-13.926305	3.801822	20.680730
3639	5047.555899	70.609764	-13.763848	3.799285	20.942020
3641	5049.628939	70.478682	-13.793670	3.796581	21.494609
3643	5051.701922	70.396335	-13.775111	3.794225	20.597496
3645	5053.775256	70.268510	-13.794455	3.791839	20.532979
3647	5055.847838	70.137996	-13.776929	3.789571	20.047732
3649	5057.921042	70.050324	-13.765714	3.787198	19.999844
3651	5059.994173	70.068374	-13.672549	3.785158	20.708668
3653	5062.067017	69.896908	-13.677873	3.783035	19.900878
3655	5064.140041	69.714671	-13.716830	3.780872	21.389250
3657	5066.213343	69.834235	-13.589870	3.777847	20.235540
3659	5068.286091	69.623121	-13.601147	3.775995	20.293882
3661	5070.359414	69.609161	-13.589878	3.773247	19.815436
3663	5072.432505	69.458214	-13.544160	3.771467	20.347717
3665	5074.505107	69.278278	-13.589688	3.769554	19.517591
3667	5076.578211	69.403183	-13.441193	3.766945	19.293940
3669	5078.650977	69.345019	-13.420975	3.763863	20.006422
3671	5080.724366	68.761107	-13.588551	3.762280	19.559232
3673	5082.797143	69.151131	-13.362584	3.759586	19.982910
3675	5084.870233	69.040364	-13.335120	3.757781	19.960062
3677	5086.943458	68.911362	-13.362105	3.755187	19.222157
3679	5089.016205	69.010972	-13.189733	3.753755	19.131265
3681	5091.088613	69.333653	-12.822521	3.750637	19.466408
3683	5093.161912	68.488628	-13.331635	3.748195	19.603284
3685	5095.234780	68.440948	-13.307701	3.745945	19.624308
3687	5097.307648	68.591332	-13.192313	3.743736	19.853673
3689	5099.380593	68.456999	-13.164681	3.741089	19.534472
3691	5101.453329	68.403500	-13.115624	3.738298	19.637402
3693	5103.526228	68.304060	-13.055084	3.737015	19.105069
3695	5105.599346	68.156681	-13.112979	3.734379	19.507591
3697	5107.672031	68.076863	-13.055419	3.732471	18.944755
3699	5109.744971	67.969690	-13.041139	3.729975	19.287070
3701	5111.817768	67.973118	-12.982659	3.727456	19.147069
3703	5113.890382	67.823021	-12.970037	3.725397	19.186816
3705	5115.963714	67.876293	-12.900400	3.722431	19.060444
3707	5118.036398	67.962050	-12.738731	3.721349	19.119230
3709	5120.109190	67.614638	-12.876063	3.718757	18.818700
3711	5122.182387	67.551730	-12.855827	3.716472	18.760123
3713	5124.255414	67.474800	-12.820366	3.714543	18.524512
